Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Shigella_flexneri_G1663
Lactococcus_phage_phiL47	Pseudomonas_putida_KT2440
Pseudomonas_aeruginosa_phage_F116	Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC
Pseudomonas_aeruginosa_phage_F116	Microbacterium_sp._XT11
Pseudomonas_aeruginosa_phage_F116	Corynebacterium_glutamicum_strain_CP
Pseudomonas_aeruginosa_phage_F116	Staphylococcus_aureus_subsp._aureus_TW20
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Ralstonia_solanacearum_strain_UW163
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Ralstonia_solanacearum_strain_UW163
Bacteriophage_KVP40	Chryseobacterium_sp._IHB_B_17019
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Microbacterium_sp._CGR1
Bacteriophage_KVP40	Mycobacterium_smegmatis_str._MC2_155
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Chryseobacterium_sp._IHB_B_17019
Salmonella_phage_FSL_SP-058	Streptococcus_pneumoniae_INV200_genome.__286
Salmonella_phage_FSL_SP-058	Streptococcus_salivarius_CCHSS3
Salmonella_phage_FSL_SP-058	Streptococcus_salivarius_CCHSS3
Salmonella_phage_FSL_SP-058	Staphylococcus_aureus_subsp._aureus_TW20
Salmonella_phage_FSL_SP-058	Streptococcus_pneumoniae_INV200_genome.__2017
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Streptococcus_pneumoniae_INV200_genome.__2017
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Escherichia_coli_HUSEC2011
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Microbacterium_sp._XT11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Enterobacter_aerogenes_strain_FDAARGOS_152
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_phi92	Bacillus_amyloliquefaciens_DSM7
Ralstonia_phage_RSM3_DNA	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Microbacterium_sp._XT11
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Staphylococcus_aureus_subsp._aureus_TW20
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Arthrobacter_sulfonivorans_strain_Ar51
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Erwinia_amylovora_phage_Era103
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Arthrobacter_sulfonivorans_strain_Ar51
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Streptococcus_gordonii_strain_KCOM_1506_(=_ChDC_B679)
Ralstonia_phage_RSM3_DNA	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Arthrobacter_sulfonivorans_strain_Ar51
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_pneumoniae_INV200_genome.__327
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Chryseobacterium_sp._IHB_B_17019
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Arthrobacter_sp._LS16
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Enterobacter_aerogenes_strain_G7
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Escherichia_coli_HUSEC2011
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Escherichia_coli_HUSEC2011
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Bacillus_amyloliquefaciens_DSM7
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Bacillus_amyloliquefaciens_DSM7
Acinetobacter_phage_Petty	Pseudomonas_putida_strain_1A00316
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Pseudomonas_putida_strain_1A00316
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Streptococcus_salivarius_CCHSS3
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Escherichia_coli_HUSEC2011
Clostridium_phage_phiZP2	Escherichia_coli_HUSEC2011
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Chryseobacterium_sp._IHB_B_17019
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Streptococcus_salivarius_CCHSS3
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Staphylococcus_phage_CNPH82	Bacillus_amyloliquefaciens_DSM7
Staphylococcus_phage_CNPH82	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Clostridium_phage_phiZP2	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Acinetobacter_phage_Petty	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Arthrobacter_sulfonivorans_strain_Ar51
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Escherichia_coli_HUSEC2011
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Pseudomonas_putida_strain_1A00316
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Streptococcus_salivarius_CCHSS3
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Chryseobacterium_sp._IHB_B_17019
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Erwinia_amylovora_phage_Era103
Bacteriophage_KVP40	Arthrobacter_sp._ERGS1:01
Bacteriophage_KVP40	Arthrobacter_sp._LS16
Bacteriophage_KVP40	Clostridium_perfringens_strain_JP55
Bacteriophage_KVP40	Arthrobacter_sp._LS16
Bacteriophage_KVP40	Mycobacterium_smegmatis_str._MC2_155
Bacteriophage_KVP40	Thermus_thermophilus_HB27
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Escherichia_coli_HUSEC2011
Mycobacterium_phage_SWU1	Ralstonia_solanacearum_strain_YC45
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Streptococcus_salivarius_CCHSS3
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Escherichia_coli_HUSEC2011
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Streptococcus_phage_K13	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Pseudomonas_aeruginosa_strain_F30658
Lactococcus_phage_phiL47	Propionibacterium_phage_PAC9
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_KT2440
Klebsiella_phage_KP15	Lactococcus_lactis_subsp._cremoris_A76
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Chryseobacterium_sp._IHB_B_17019
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Escherichia_coli_HUSEC2011
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Thermus_phage_TMA_DNA	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_K1F	Bacillus_amyloliquefaciens_DSM7
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Bacillus_amyloliquefaciens_DSM7
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Staphylococcus_aureus_subsp._aureus_TW20
Pbunalikevirus_phiFenriz	Streptococcus_salivarius_CCHSS3
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Shigella_flexneri_G1663
Lactococcus_phage_phiL47	Pseudomonas_putida_KT2440
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Serratia_marcescens_subsp._marcescens_Db11
Corynebacterium_phage_P1201	Staphylococcus_aureus_subsp._aureus_TW20
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Lactococcus_phage_phiL47	Propionibacterium_phage_PAC9
Xylella_phage_Xfas53	Shigella_sonnei_strain_FDAARGOS_90
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Mycobacterium_phage_SWU1	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Xylella_fastidiosa_M12
Clostridium_phage_phiZP2	Bacillus_amyloliquefaciens_DSM7
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Corynebacterium_glutamicum_strain_CP
Lactococcus_phage_phiL47	Ralstonia_solanacearum_strain_YC45
Lactococcus_phage_phiL47	Pseudomonas_putida_strain_1A00316
Lactococcus_phage_phiL47	Acinetobacter_baumannii_ATCC_17978-mff
Lactococcus_phage_phiL47	Arthrobacter_sulfonivorans_strain_Ar51
Lactococcus_phage_phiL47	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Pseudomonas_aeruginosa_phage_F116	Enterobacter_aerogenes_strain_G7
Burkholderia_phage_KL1	Bacillus_amyloliquefaciens_DSM7
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Pseudomonas_aeruginosa_phage_F116	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_aeruginosa_strain_F30658
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KL1	Serratia_marcescens_subsp._marcescens_Db11
Burkholderia_phage_KS14	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Staphylococcus_aureus_subsp._aureus_TW20
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Propionibacterium_phage_PHL112N00	Propionibacterium_phage_PAC9
Lactococcus_phage_949	Thermus_thermophilus_HB27
Enterobacteria_phage_K1F	Pseudomonas_putida_KT2440
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Ralstonia_phage_RSM3_DNA	Vibrio_parahaemolyticus_strain_FORC_006
Burkholderia_phage_KL1	Salmonella_enterica_strain_LT2
